
Runsaasti	
julkisuutta	
saaneen	
palvelunestohyökkäyksen	
jälkeen	
Lizard	org
Squad	org
-ryhmä	org
on	
perustanut	
sivuston	
,	
jolla	
se	
myy	
verkkohyökkäyksiä	
.	
	
Sivusto	
on	
kuitenkin	
parhaillaan	
alhaalla	
,	
ja	
sillä	
on	
vain	
teksti	
"	
Switching	
servers	
.	
	
..	
will	
be	
back	
online	
soon	
-	
All	
paid	
accounts	
will	
receive	
one	
week	
bonus	
as	
compensation	
"	
,	
eli	
palvelu	
olisi	
alhaalla	
palvelimien	
vaihdon	
takia	
.	
	
<PARAGRAPH>	
On	
kuitenkin	
mahdollista	
,	
että	
syy	
saattaa	
löytyä	
muualta	
.	
	
Esimerkiksi	
tietoturvatutkija	tit
Brian	per
Krebsin	per
mukaan	
verkkopalvelun	
todellisen	
sijainnin	
selvittäminen	
onnistuu	
suhteellisen	
helposti	
.	
	
Tällä	
hetkellä	
palvelin	
sijaitsee	
Bosniassa	loc
.	
	
<PARAGRAPH>	
Hänen	
mukaansa	
ryhmän	
jäsenet	
ovat	
kokemattomia	
ja	
tietävät	
hakkeroinnista	
kovin	
vähän	
.	
	
He	
ovat	
muun	
muassa	
paljastaneet	
epähuomiossa	
palvelun	
rekisteröityneiden	
käyttäjien	
eli	
palvelunestohyökkäyksiä	
ostavien	
asiakkaidensa	
listan	
	
<PARAGRAPH>	
Kirjoitushetkellä	
Krebsin	per
turvallisuusblogi	
on	
nurin	
.	
	
Saattaa	
siis	
olla	
,	
että	
sivuja	
vastaan	
hyökätään	
kostoksi	
.	
	
<PARAGRAPH>	
Korjattu	
linkki	
Brian	per
Krebsin	per
blogiin	
.	
	
Mutta	
blogi	
on	
ollut	
perjantaina	
vaikeasti	
tavoitettavissa	
.	

<HEADLINE>	
Rikastuuko	
suomalaisteini	
Lizard	pro
Stresserin	pro
myynnillä	
?	
	
<DATE>	
2.1.2015 07:00	
	
<INGRESS>	
Sonyn	org
ja	
Microsoftin	org
peliverkot	
kaatanut	
Lizard	org
Squad	org
ryhtyi	
tiistaina	
myymään	
palvelunestohyökkäyksiä	
.	
	
Pienen	
ja	
lyhyen	
hyökkäyksen	
saa	
kuudella	
dollarilla	
,	
isot	
voivat	
maksaa	
500	
dollaria	
.	
	
<BODY>	
<PARAGRAPH>	
Nimimerkkiä	
dragon	per
käyttävä	
Lizard	org
Squadiin	org
jäsen	
kertoi	
Daily	org
Dotille	org
,	
että	
Sonyn	org
PlayStation	pro
Networkia	pro
ja	
Microsoftin	org
Xbox	pro
Livea	pro
vastaan	
tehdyt	
hyökkäykset	
olivat	
vain	
massiivinen	
Lizard	pro
Stresser	pro
-palvelun	pro
markkinointikampanja	
.	
	
<PARAGRAPH>	
Palvelunestohyökkäysten	
hinnoittelusta	
uutisoi	
muun	
muassa	
PCMag	org
,	
joka	
ei	
linkannut	
myyntisivulle	
.	
	
<PARAGRAPH>	
Britanniassa	loc
poliisi	
otti	
kiinni	
yhden	
henkilön	
epäiltynä	
osallisuudesta	
pelikonsoliverkkoja	
joulupäivänä	
tehtyyn	
hyökkäykseen	
.	
	
Yhdysvalloissa	loc
FBI	org
on	
kuulustellut	
ainakin	
yhtä	
epäiltyä	
.	
	
<PARAGRAPH>	
Washington	org
Post	org
viittasi	
myös	
suomalaisen	
“Ryanin”	per
haastatteluun	
.	
	
Hänen	
mukaansa	
mukaan	
Lizard	org
Squad	org
on	
lopettanut	
hyökkäyksen	
pelikonsoliverkkoja	
vastaan	
ja	
keskittyy	
nyt	
Tor-verkon	pro
haltuunottoon	
.	
	
<PARAGRAPH>	
Tor-anonymisointiverkon	pro
ylläpitäjien	
mukaan	
suurista	
puheista	
huolimatta	
Lizard	org
Squadin	org
merkitys	
on	
pieni	
ja	
kattaa	
vain	
yhden	
prosentin	
verkon	
liikenteestä	
.	
	
<PARAGRAPH>	
Twitter-viesteissä	
"	
Ryan	per
"	
väitettiin	
otetun	
kiinni	
,	
mitä	
hyöstettiin	
syytöksellä	
siitä	
,	
että	
että	
hän	
saa	
elellä	
valtion	
kustannuksella	
samalla	
kun	
hän	
rikastuu	
Lizard	pro
Stresserin	pro
tuomilla	
voitoilla	
.	
	
Eräs	
toinen	
Ryaniin	per
liittyvä	
tviitti	
kertoi	
,	
että	
häntä	
epäillään	
myös	
vuoden	
2013	
luottokorttirikoksesta	
.	
	
<PARAGRAPH>	
Muokkaus	
:	
"	
Ryanin	per
"	
kiinniottoon	
liittyvää	
väitettä	
korjattu	
.	

<HEADLINE>	
OP	org
:	org
n	org
katko	
johtui	
hyökkäyksestä	
	
<DATE>	
1.1.2015 11:09	
	
<INGRESS>	
OP	org
:	org
n	org
verkkopalveluiden	
ja	
maksukorttien	
käytössä	
ilmeni	
uudenvuodenaattona	
ongelmia	
.	
	
<BODY>	
<PARAGRAPH>	
Finanssiryhmä	
OP	org
joutui	
uudenvuodenaattona	
palvelunestohyökkäyksen	
kohteeksi	
,	
mutta	
palvelut	
toimivat	
jälleen	
.	
	
OP	org
tiedottaa	
asiasta	
Twitter-tilillään	misc
.	
	
<PARAGRAPH>	
Yhtiötä	
vastaan	
tehty	
palvelunestohyökkäys	
aiheutti	
ongelmia	
verkkosivuston	
ja	
maksukorttien	
toiminnassa	
uudenvuodenaattona	
.	
	
OP	org
kertoo	
Twitterissä	pro
,	
että	
yksittäisiä	
ongelmia	
palveluiden	
käytössä	
saattaa	
vielä	
ilmetä	
,	
mutta	
häiriötä	
selvitellään	
edelleen	
.	
	
<PARAGRAPH>	
OP	org
tiedottaa	
tietoliikennehäiriöstä	
kello	
12.	

<HEADLINE>	
Pornoa	
Twitter-tilillä	misc
:	
Australian	org
poliisi	org
ei	
käsitä	
	
<DATE>	
31.12.2014 16:41	
	
<INGRESS>	
Viralliselle	
tilille	
ilmestyneet	
pornotviitit	
ovat	
arvoitus	
.	
	
<BODY>	
<PARAGRAPH>	
Australian	org
poliisi	org
on	
täysin	
tietämätön	
,	
miten	
heidän	
Twitter-tililleen	misc
tulla	
tupsahti	
pornografiaa	
.	
	
Tviitit	
poistettiin	
kuitenkin	
nopeasti	
.	
	
<PARAGRAPH>	
Vikkelimmät	
ehtivät	
kuitenkin	
havaita	
,	
että	
kyseessä	
on	
Australian	org
poliisin	org
uudelleentviittaamia	
"	
Katie	per
Sanders	per
"	
-nimisen	
Twitter-tilin	misc
kuvapäivityksiä	
.	
	
<PARAGRAPH>	
Kuvissa	
nainen	
on	
pukeutunut	
karvaisiin	
saappaisiin	
ja	
,	
niin	
,	
eikä	
sitten	
mihinkään	
muuhun	
.	
	
<PARAGRAPH>	
Kuvaan	
liitetty	
teksti	
kertoi	
:	
	
<PARAGRAPH>	
–	
Yhdestä	
asiasta	
pidän	
talvessa	
–	
näistä	
saappaista	
!	
	
#	
ThonglessThursday	
.	
	
<PARAGRAPH>	
Omassa	
vastausviestissään	
Australian	org
poliisi	org
kiittelee	
niitä	
nopeita	
yksilöitä	
,	
jotka	
toivat	
"	
epäsopivat	
tviitit	
"	
poliisin	
tietoisuuteen	
.	
	
<PARAGRAPH>	
Asiasta	
kertoi	
Neowin	org
.	

<HEADLINE>	
Vuoden	
tietoturvailmiöt	
:	
Verinen	
sydän	
varasti	
show'n	
	
<DATE>	
31.12.2014 15:52	
	
<INGRESS>	
Kyberturvallisuuskeskus	org
nostaa	
suomalaisten	
löytämän	
Heartbleedin	misc
korkealle	
vuosikertauksessaan	
.	
	
Sonyn	org
täydelliselle	
puuttumiselle	
on	
selitys	
.	
	
<BODY>	
<PARAGRAPH>	
Internet-liikenteen	
salauksen	
pettäminen	
oli	
yksi	
kuluneen	
vuoden	
kantavia	
teemoja	
tietoturvassa	
.	
	
Tämän	
tuo	
esille	
Viestintäviraston	org
Kyberturvallisuuskeskus	borg
,	
jonka	
mukaan	
tietoturvavuoden	
yksittäisistä	
tapahtumista	
merkittävimmäksi	
nousee	
OpenSSL-salauskirjaston	pro
Heartbleed-nimellä	misc
brändätty	misc
haavoittuvuus	misc
.	
	
<PARAGRAPH>	
Suomalaisten	
löytämän	
Heartbleedin	misc
nostaminen	
näkyvään	
rooliin	
Tietoturvailmiöt	pro
2014	pro
-raportissa	pro
(	
pdf	
)	
voi	
tuntua	
hieman	
itsensä	
selkään	
taputtelulta	
,	
mutta	
ei	
käy	
kiistäminen	
,	
että	
kyseessä	
oli	
vakava	
haavoittuvuus	
.	
	
<PARAGRAPH>	
Tällaiset	
liikenteen	
salaukseen	
liittyvät	
haavoittuvuudet	
koskivat	
laajimmin	
kaikkia	
verkon	
käyttäjiä	
.	
	
Keskuksen	
mielestä	
Heartbleed	misc
oli	
merkittävin	
,	
mutta	
sen	
perässä	
nähtiin	
myös	
esimerkiksi	
Poodle	misc
.	
	
<PARAGRAPH>	
Ilmiöistä	
Kyberturvallisuuskeskus	org
käsittelee	
myös	
suomalaisittain	
harvinaisen	
laajaa	
tietojen	
kalastelua	
,	
joka	
toteutettiin	
hyvällä	
suomen	
kielellä	
ja	
joka	
johti	
yli	
puolen	
miljoonan	
euron	
vahinkoihin	
.	
	
Kampanja	
katkesi	
kuin	
seinään	
kahden	
henkilön	
pidätyksen	
jälkeen	
.	
	
<PARAGRAPH>	
Katsauksessa	
muistetaan	
myös	
esimerkiksi	
yrityksiin	
tehtyjä	
kohdistettuja	
hyökkäyksiä	
,	
mutta	
Sony	org
Picturesin	org
tietomurtoa	
ei	
erikseen	
mainita	
sanallakaan	
.	
	
<PARAGRAPH>	
Kyberturvallisuuskeskuksen	org
mukaan	
Sonya	org
ei	
erikseen	
laitettu	
raporttiin	
,	
koska	
se	
on	
oikeastaan	
yksittäistapaus	
ja	
se	
tapahtui	
loppuvuonna	
.	
	
Raportissa	
haluttiin	
käsitellä	
laajempia	
ilmiöitä	
,	
joista	
Sonyn	org
murto	
on	
yksi	
,	
vaikkakin	
erittäin	
merkittävä	
esimerkki	
.	

<HEADLINE>	
Jäikö	
tärkeä	
Android-päivitys	pro
väliin	
?	
	
Facebook-tilisi	misc
voi	
olla	
vaarassa	
	
<DATE>	
30.12.2014 16:56	
	
<INGRESS>	
Miljoonissa	
Android-puhelimissa	pro
on	
tietoturva-aukko	
,	
jonka	
avulla	
hyökkääjät	
pääsevät	
Facebook-tilille	misc
.	
	
Aukon	
voi	
paikata	
päivityksellä	
tai	
poistamalla	
selaimen	
käytöstä	
.	
	
<BODY>	
<PARAGRAPH>	
Miljoonissa	
käytössä	
olevissa	
Android-puhelimissa	pro
on	
aukko	
,	
jota	
käyttämällä	
hakkerit	
voivat	
päästä	
muokkaamaan	
uhrin	
Facebook-tiliä	misc
.	
	
Mahdollisesti	
vaarallinen	
tietoturva-aukko	
on	
Android-puhelimissa	pro
,	
joiden	
käyttöjärjestelmä	
on	
vanhempi	
kuin	
Googlen	org
Android	pro
4.4	pro
,	
eli	
niin	
sanottu	
KitKat-versio	pro
,	
kertoo	
TrendMicro-tietoturvayhtiö	org
blogissaan	
.	
	
Yhtiön	
tutkijat	
ovat	
huomanneet	
,	
että	
tietoturva-aukkoa	
käytetään	
hyväksi	
.	
	
<PARAGRAPH>	
Aukko	
löytyy	
puhelimissa	
valmiina	
olevasta	
verkkoselaimesta	
.	
	
Yksi	
Android-puhelimien	pro
tietoturvamenetelmistä	
on	
Same	misc
Origin	misc
Policy	misc
(	
SOP	misc
)	
,	
jonka	
tehtävä	
on	
varmistaa	
,	
ettei	
verkkosivujen	
kautta	
voida	
ladata	
ulkopuolista	
koodia	
.	
	
Android	pro
4.4	pro
-käyttöjärjestelmää	pro
vanhemmissa	
versioissa	
tämän	
tarkistuksen	
pystyy	
kuitenkin	
ohittamaan	
.	
	
<PARAGRAPH>	
Käytännössä	
Android-puhelimellaan	pro
Facebookia	bpro
käyttävä	
voidaan	
huijata	
linkin	
kautta	
verkkosivulle	
,	
jonka	
kautta	
hyökkääjä	
onnistuu	
lataamaan	
puhelimelle	
JavaScript-tiedoston	pro
.	
	
Tämän	
avulla	
hyökkääjä	
voi	
esimerkiksi	
lisätä	
uhrin	
Facebook-tilille	misc
ystäviä	
,	
tykätä	
ja	
seurata	
Facebook-sivuja	misc
sekä	
muokata	
uutisvirtaan	
tilattuja	
Facebook-tilejä	misc
.	
	
<PARAGRAPH>	
Hyökkääjä	
voi	
myös	
kerätä	
Facebookin	pro
analytiikkatietoja	
käyttäjästä	
,	
kuten	
tämän	
sijaintitietoja	
.	
	
Samoin	
hyökkääjä	
voi	
päästä	
lukemaan	
käyttäjän	
tietoja	
sekä	
julkaisemaan	
päivityksiä	
tämän	
tilillä	
.	
	
<PARAGRAPH>	
Google	org
on	
julkistanut	
korjaavan	
päivityksen	
jo	
syyskuussa	
,	
mutta	
Trend	org
Micron	org
mukaan	
monet	
eivät	
ole	
pystyneet	
asentamaan	
sitä	
,	
koska	
operaattorit	
tai	
puhelinvalmistajat	
eivät	
ole	
jakaneet	
sitä	
puhelimien	
käyttäjille	
.	
	
<PARAGRAPH>	
Toinen	
keino	
torjua	
hyökkäys	
on	
poistaa	
Android-puhelimen	pro
oletusselain	
käytöstä	
puhelimen	
asetuksista	
.	

<HEADLINE>	
Peliverkkojen	
kaatajien	
väitteet	
:	
Apuna	
myös	
suuressa	
Sony-murrossa	misc
,	
Tor-verkko	pro
hallinnassa	
	
<DATE>	
30.12.2014 15:57	
	
<INGRESS>	
Playstation-	pro
ja	
Xbox-verkkojen	pro
kaatamisesta	
epäilty	
hakkeriryhmä	
Lizard	org
Squad	org
väittää	
avustaneensa	
myös	
Sonyn	org
järjestelmien	
murtamisessa	
.	
	
<BODY>	
<PARAGRAPH>	
Hakkeriryhmä	
Lizard	org
Squad	org
väittää	
avustaneensa	
myös	
Sonyn	org
järjestelmiin	
murtautunutta	
hakkeriryhmää	
.	
	
<PARAGRAPH>	
Sonyn	org
tietojärjestelmien	
laajan	
tietomurron	
tekijäksi	
on	
ilmoittautunut	
Guardians	org
of	org
Peace	org
-nimeä	org
käyttänyt	org
hakkeriryhmä	org
.	
	
Tietomurrossa	
Sonyn	org
järjestelmistä	
kopioitiin	
muun	
muassa	
paljon	
työntekijöiden	
sähköposteja	
,	
terveystietoja	
sekä	
jopa	
kokonaisia	
julkaisemattomia	
elokuvia	
.	
	
<PARAGRAPH>	
The	org
Washington	org
Post	org
-sanomalehden	org
haastattelussa	
"	per
Ryan	per
Cleary	per
"	per
-nimeä	per
käyttänyt	
Lizard	org
Squadin	org
jäsen	
väittää	
,	
että	
Lizard	org
Squad	org
oli	
saanut	
tietoonsa	
"	
parin	
"	
Sonyn	org
työntekijän	
käyttäjätunnukset	
ja	
salasanat	
,	
jotka	
se	
välitti	
toiselle	
hakkeriryhmälle	
.	
	
Näitä	
käytettiin	
tietomurtoa	
varten	
.	
	
<PARAGRAPH>	
Aiemmissa	
Lizard	org
Squad	org
-ryhmän	org
antamissa	
haastatteluissa	
muun	
muassa	
"	per
ryan	per
"	per
ja	
"	per
Ryan	per
Cleary	per
"	per
-nimiä	per
on	
käyttänyt	
ryhmän	
suomalainen	
17-vuotias	
jäsen	
.	
	
Häntä	
epäillään	
muun	
ryhmän	
mukana	
Playstation-	pro
ja	
Xbox-pelikonsoleiden	pro
verkkopalvelujen	
kaatamisesta	
joulupäivänä	
.	
	
Helsingin	org
Sanomien	org
haastattelussa	
hän	
myöntää	
kuuluvansa	
ryhmään	
,	
mutta	
kiistää	
olleensa	
osallisena	
verkkopalveluiden	
kaatamisessa	
.	
	
<PARAGRAPH>	
"	per
Ryan	per
Clearyn	per
"	per
mukaan	
suurin	
osa	
monikansallisen	
Lizard	org
Squad	org
-ryhmän	org
jäsenistä	
on	
Euroopan	org
unionin	org
alueella	
ja	
Itä-Euroopassa	loc
.	
	
Hänen	
mukaansa	
lakia	
valvovat	
viranomaiset	
eivät	
ole	
heille	
suuri	
haitta	
.	
	
<PARAGRAPH>	
Peliverkkojen	
jälkeen	
Lizard	org
Squad	org
hyökkäsi	
ilmeisesti	
salatun	
Tor-verkon	pro
kimppuun	
.	
	
"	per
Ryanin	per
"	per
mukaan	
ryhmä	
pystyy	
hallitsemaan	
puolta	
Tor-verkon	pro
liikenteestä	
,	
ja	
voi	
halutessaan	
ohjata	
Tor-verkon	pro
käyttäjät	
haluamaansa	
verkko-osoitteeseen	
.	
	
<PARAGRAPH>	
Tor-verkon	pro
kehittäjät	
kiistivät	
ryhmän	
väitteet	
Tapaninpäivänä	
.	
	
Heidän	
mukaansa	
hakkerien	
hallussa	
oli	
alle	
prosentti	
Tor-verkon	pro
palvelimista	
,	
ja	
niitä	
on	
alettu	
poistaa	
verkosta	
.	

<HEADLINE>	
Puhelimiin	
levitetään	
virusta	
kohuelokuvalla	
—	
mukana	
outo	
viittausPohjois-Koreaan	loc
	
<DATE>	
30.12.2014 13:51	
	
<INGRESS>	
Kohutun	
The	pro
Interview	pro
-elokuvan	pro
suosiota	
käytetään	
Android-puhelimien	pro
omistajien	
pankkitilien	
tyhjentämiseen	
.	
	
<BODY>	
<PARAGRAPH>	
Myös	
verkkorikolliset	
koettavat	
saada	
osansa	
The	pro
Interview	pro
-elokuvan	pro
suosiosta	
.	
	
Android-puhelimista	pro
on	
löydetty	
vaarallinen	
haittaohjelma	
,	
joka	
pyrkii	
tyhjentämään	
puhelimen	
omistajan	
pankkitilin	
.	
	
Haittaohjelmaa	
on	
tavattu	
lähinnä	
Etelä-Koreasta	loc
,	
ja	
sitä	
on	
levitetty	
Amazonin	org
verkkopalveluiden	
kautta	
.	
	
<PARAGRAPH>	
Haittaohjelma	
vaikuttaa	
sovellukselta	
,	
jolla	
kansainvälisen	
kiistan	
aiheuttaneen	
elokuvan	
voi	
ladata	
katsottavaksi	
omalle	
Android-puhelimelleen	pro
,	
kertoo	
tietoturva-asiantuntija	tit
Graham	per
Cluley	per
blogissaan	
.	
	
Kyseessä	
on	
kuitenkin	
troijalaisvirus	
,	
jolla	
yritetään	
tyhjentää	
uhrin	
pankkitili	
verkkopankin	
kautta	
.	
	
<PARAGRAPH>	
Haittaohjelman	
kohteena	
ovat	
useat	
eteläkorealaiset	
pankit	
sekä	
kansainvälinen	
Citi	org
Bank	org
-pankki	org
.	
	
Haittaohjelman	
löysi	
McAfee-tietoturvayhtiö	org
yhdessä	
Darmstadtin	org
teknisen	org
korkeakoulun	org
tietoturvatutkijoiden	
kanssa	
.	
	
<PARAGRAPH>	
Erikoisin	
piirre	
haittaohjelmassa	
on	
,	
että	
se	
tarkistaa	
puhelimen	
valmistajan	
.	
	
Jos	
puhelin	
on	
Pohjois-Koreassa	loc
myyty	
Arirang	pro
tai	
Samjiyon	pro
,	
se	
ei	
asennu	
puhelimeen	
,	
vaan	
antaa	
vikailmoituksen	
epäonnistuneesta	
palvelinyhteydestä	
.	
	
<PARAGRAPH>	
McAfeen	org
tutkija	
ei	
silti	
usko	
,	
että	
haittaohjelma	
on	
jonkinlainen	
kosto	
eteläkorealaisille	
,	
jotka	
haluavat	
katsoa	
Pohjois-Koreaa	loc
pilkkaavan	
elokuvan	
.	
	
Todennäköisesti	
verkkorikolliset	
eivät	
vain	
halua	
tartuttaa	
puhelimia	
,	
joiden	
omistajilla	
ei	
todennäköisesti	
ole	
tiliä	
kohteena	
olevissa	
pankeissa	
.	
	
<PARAGRAPH>	
Tutkijoiden	
mukaan	
virus	
välittää	
pankkitiedot	
puhelimista	
Kiinassa	loc
sijaitsevalle	
palvelimelle	
,	
ja	
noin	
20	
000	
puhelinta	
on	
saanut	
tartunnan	
.	

<HEADLINE>	
USA	loc
epäilee	
:	
Pohjois-Korea	loc
sai	
apua	
Sony-iskuun	misc
	
<DATE>	
30.12.2014 12:31	
	
<INGRESS>	
Yhdysvallat	loc
miettii	
,	
palkkasiko	
Pohjois-Korea	loc
ulkomaisia	
krakkereita	
Sony	org
Picturesin	org
murtamiseksi	
.	
	
Mutta	
kaikki	
eivät	
edelleenkään	
ole	
vakuuttuneita	
edes	
siitä	
,	
että	
Pohjois-Korea	loc
hyökkäsi	
.	
	
<BODY>	
<PARAGRAPH>	
Yhdysvaltalaiset	
tutkijat	
uskovat	
Pohjois-Korean	loc
todennäköisesti	
palkanneen	
ihmisiä	
maan	
ulkopuolelta	
auttamaan	
historiallisen	
pahassa	
hyökkäyksessä	
Sony	org
Picturesia	org
vastaan	
.	
	
Asiasta	
kertoo	
uutistoimisto	
Reuters	org
,	
joka	
sai	
tietonsa	
tutkintaa	
läheltä	
seuraavalta	
virkamieheltä	
.	
	
<PARAGRAPH>	
Lähteen	
mukaan	
epäily	
juontuu	
siitä	
,	
että	
Pohjois-Korealla	loc
ei	
katsota	
olevan	
kykyä	
toteuttaa	
Sony-kampanjan	misc
kaikkia	
elementtejä	
.	
	
<PARAGRAPH>	
Isku	
oli	
poikkeuksellisen	
tuhoisa	
johtaen	
paitsi	
erittäin	
suureen	
tietovarkauteen	
,	
myös	
tietojen	
tuhoamiseen	
ja	
yhtiön	
tietoverkon	
tilapäiseen	
alasajoon	
.	
	
<PARAGRAPH>	
Osa	
riippumattomista	
tietoturvatutkijoista	
ei	
luota	
Yhdysvaltain	loc
päätelmään	
,	
että	
Pohjois-Korea	loc
järjesti	
hyökkäyksen	
.	
	
He	
ovat	
valittaneet	
julkaistujen	
todisteiden	
vajavaisuutta	
,	
ja	
Yhdysvaltain	org
hallituksen	org
uskottavuus	
on	
ylipäätään	
nykyään	
kyseenalainen	
lähihistorian	
eri	
tapahtumien	
vuoksi	
.	
	
<PARAGRAPH>	
Liittovaltion	
poliisi	
FBI	org
kuitenkin	
vahvisti	
Reutersille	org
olevansa	
edelleen	
vakuuttunut	
,	
että	
Sonyyn	org
hyökkäsi	
Pohjois-Korea	loc
.	
	
Maa	
on	
kiistänyt	
syyllisyytensä	
.	
	
<PARAGRAPH>	
Jos	
Pohjois-Korea	loc
palkkasi	
apua	
hyökkäykseen	
,	
mistä	
se	
olisi	
voinut	
olla	
peräisin	
?	
	
Yhden	
vaihtoehdon	
tarjoaa	
äskettäinen	
lingvistinen	
tutkimus	
,	
jonka	
mukaan	
hyökkäyksen	
tekijät	
puhuivat	
äidinkielenään	
mahdollisesti	
venäjää	
.	

<HEADLINE>	
Osaisitko	
varoa	
?	
	
Zip-pakettien	misc
purkaja	
päästää	
konnat	
koneelle	
	
<DATE>	
30.12.2014 10:29	
	
<INGRESS>	
Sitä	
ei	
ehkä	
ensimmäisenä	
ajattele	
,	
että	
tiedostojen	
purkamiseen	
tarkoitettu	
ohjelmisto	
voi	
altistaa	
käyttäjän	
vaaroille	
.	
	
<BODY>	
<PARAGRAPH>	
Ohjelmistoissa	
on	
aukkoja	
ja	
rikolliset	
voivat	
käyttää	
niitä	
hyväksi	
.	
	
Tämä	
pätee	
myös	
avoimen	
koodin	
Unzip-softaan	pro
,	
joka	
on	
tarkoitettu	
purkamaan	
pakattuja	
zip-tiedostoja	misc
.	
	
<PARAGRAPH>	
Unzipissä	pro
on	
korjaamaton	
haavoittuvuus	
,	
jonka	
Viestintäviraston	org
Kyberturvallisuuskeskus	borg
katsoi	
tiedotteen	
arvoiseksi	
.	
	
Hyökkäyksistä	
ei	
ole	
puhetta	
,	
mutta	
aukko	
mahdollistaa	
"	
luvattoman	
ohjelmakoodin	
suorittamisen	
"	
,	
siis	
käytännössä	
tietokoneen	
haltuunoton	
.	
	
<PARAGRAPH>	
Uhka	
voi	
toteutua	
,	
kun	
tietyllä	
tavalla	
muotoiltu	
zip-tiedosto	misc
puretaan	
Unzip-ohjelmalla	pro
käyttämällä	
parametria	
-	
t	
(	
unzip	
-	
t	
)	
.	
	
<PARAGRAPH>	
Haavoittuvuus	
on	
Unzipin	pro
tuoreimmassa	pro
versiossa	pro
6.0	pro
ja	
sitä	
edeltävissä	
versioissa	
.	
	
OCertin	org
mukaan	
kyse	
on	
kolmesta	
puskurin	
ylivuoto	
-tyyppisestä	
aukosta	
.	
	
<PARAGRAPH>	
Zip	misc
on	
tiedostojen	
pakkausmuoto	
,	
jota	
voidaan	
tehdä	
ja	
purkaa	
monilla	
eri	
pakkausohjelmilla	
.	
	
Nykyisin	
esimerkiksi	
Windowsissa	pro
on	
sisäänrakennettu	
tuki	
zip-pakkaukselle	misc
.	
	
<PARAGRAPH>	
Aukot	
raportoi	
Googlen	org
tietoturvatiimin	
jäsen	
Michele	per
Spagnuolo	per
.	

<HEADLINE>	
Kädet	
taskuun	
!	
	
Sormenjäljen	
voi	
varastaa	
kameralla	
	
<DATE>	
30.12.2014 07:00	
	
<INGRESS>	
Älypuhelimen	
tai	
tietokoneen	
sormenjälkisuojaus	
murtuu	
kameralla	
.	
	
<BODY>	
<PARAGRAPH>	
Saksankielisessä	
maailmassa	
vaikuttavan	
,	
laajasti	
tunnetun	
tietotekniikkayhdistyksen	
Chaos	org
Computer	org
Clubin	org
tapaamisessa	
tutkija	tit
Jan	per
Krissler	per
esitteli	
Saksan	loc
puolustusministerin	tit
Ursula	per
von	per
der	per
Leyenin	per
sormenjälkiä	
.	
	
Hän	
sai	
sormenjäljet	
valokuvaamalla	
ministerin	
kädet	
tämän	
pitäessä	
puhetta	
.	
	
<PARAGRAPH>	
Valokuvasta	
saatu	
sormenjäljen	
kuva	
on	
riittävän	
tarkka	
,	
jotta	
sillä	
voidaan	
avata	
älypuhelin	
tai	
tietokone	
,	
joka	
on	
suojattu	
sormenjälkitunnistuksella	
,	
Krissler	per
sanoi	
Chaos	event
Communication	event
Congressissa	event
viikonlopun	
aikana	
.	
	
<PARAGRAPH>	
Krissler	per
sanoi	
,	
että	
hänen	
valokuvansa	
merkitys	
on	
siinä	
,	
ettei	
tietomurtajien	
tarvitse	
hankkia	
enää	
käsiinsä	
uhrin	
käsitteleviä	
esineitä	
päästääkseen	
käsiin	
sormenjälkiin	
.	
	
Hänen	
mukaansa	
sormenjälkien	
kaappaaminen	
esineistä	
on	
osoitettu	
monta	
kertaa	
toimivaksi	
menetelmäksi	
sormenjälkitunnistuksen	
ohittamisessa	
.	
	
<PARAGRAPH>	
Tavallisen	
Applen	pro
tai	
Samsungin	pro
älypuhelimen	pro
omistajan	
ei	
tarvitse	
pitää	
käsiään	
taskussa	
tai	
ryhtyä	
pitämään	
hansikkaita	
,	
mutta	
poliitikkojen	
,	
korkeiden	
virkamiesten	
tai	
liikemiesten	
kannattaa	
ajatella	
toisenkin	
kerran	
ennen	
kuin	
luottavat	
sormenjälkitunnistukseen	
laitteissa	
,	
joissa	
on	
arkaluonteista	
tai	
varastamisen	
arvoista	
tietoa	
.	
	
<PARAGRAPH>	
Biometrisiin	
tietoihin	
perustuvia	
tunnistusmenetelmiä	
on	
kritisoitu	
niiden	
käytön	
ensimmäisistä	
päivistä	
lähtien	
.	
	
Mutta	
sormenjälkien	
,	
iiriksen	
tai	
kasvojen	
tunnistamiseen	
perustuvat	
ovat	
alkaneet	
yleistyä	
laajaan	
käyttöön	
vasta	
parin	
viime	
vuoden	
aikana	
.	
	
<PARAGRAPH>	
Asiasta	
kirjoittanut	
BBC	org
nosti	
esille	
sen	
,	
että	
biometriseen	
dataan	
perustuvien	
menetelmien	
heikkoutta	
voidaan	
korjata	
käyttämällä	
elävään	
kudokseen	
perustuvaa	
biometristä	
tunnistusta	
.	
	
Japanissa	loc
ja	
Puolassa	loc
pankkiautomaatit	
tunnistavat	
käyttäjän	
elävien	
verisuonten	
perusteella	
.	
	
Syyskuussa	
Barclays-pankki	org
ryhtyi	
tarjoamaan	
liikemiesasiakkaille	
sormen	
verisuoniin	
perustuvaa	
tunnistusta	
.	

<HEADLINE>	
F-Securen	org
Hyppönen	per
Xbox-	misc
ja	
Playstation-iskuista	misc
:	
"	
Järkevä	
hyökkääjä	
eitoimi	
näin	
"	
	
<DATE>	
30.12.2014 06:00	
	
<INGRESS>	
Sonyn	org
Playstation-	pro
