,	O
jotka	O
melkein	O
joka	O
maassa	O
on	O
tapahtunut	O
tahi	O
on	O
tapah	O
tumaiiillaan	O
.	O
Kirkkojen	O
hallusta	O
ja	O
liitostasta	O
otetaan	O
pois	O
monta	O
tointa	O
,	O
jotka	O
tähän	O
asti	O
owat	O
olleet	O
kirkon	O
yksinomaisen	O
mal-	O
alla	O
Ensiksikin	O
koulut	O
.	O
Niiden	O
hallitiis	O
ei	O
ole	O
enään	O
monessa	O
maassa	O
,	O
niin-	O
ei	O
Suomessakaan	O
,	O
uskottu	O
kirkolle	O
meillä	O
wielä	O
kuitenkin	O
lutherilainen	O
kirkko	O
walwoo	O
uskonnon	O
opetusta	O
sekä	O
oppineissa	O
että	O
kansa-kouluissa	O
,	O
mutta	O
monessa	O
nia.is-	O
joissa	O
koulu	O
on	O
yhteinen	O
,	O
mutta	O
paljo	O
erilaisia	O
kirkkokiintia	O
on	O
olemusfa	O
,	O
ivaadi-	O
jo	O
kiiwaasti	O
kouluja	O
ilman	O
uskoiiiionopetusta	O
,	O
joka	O
jätetään	O
yksinomaisesti	O
perheen	O
ja	O
asianoinaisen	O
kirkkokunnan	O
hoidettawaksi	O
.	O
Sitten	O
mainittakoon	O
awioliittojen	O
wahivistaminen	O
.	O
Se	O
on	O
meillä	O
uskottu	O
kirkon	O
haltuun	O
,	O
mutta	O
monessa	O
muussa	O
maassa	O
ivahivistaa	O
waltio	O
ivirkamiehiensä	O
kautta	O
aivioliitot	O
eikä	O
kirkon	O
sinimusta	O
ivältsopiwa	O
ivaadita	O
näitä	O
uwioliittoja	O
nimitetäänkin	O
siwiili-awioliitoiksi	O
.	O
Useassa	O
muassa	O
rumetaan	O
myös	O
yhä	O
kiiwaaiiimin	O
taistelemaan	O
niitä	O
etuoikeuksia	O
wastaan	O
,	O
joita	O
tvaltiokirkko	O
nauttii	O
muiden	O
maassa	O
olewain	O
kirkkokuntien	O
suhteen	O
tahdotaan	O
eroittaa	O
kirkon	O
yllävitäminen	O
ja	O
ulkonainen	O
hoito	O
kokonaan	O
waltion	O
tehtäwistä	O
,	O
jossa	O
tapauksessa	O
ne	O
omat	O
jätettäivät	O
kunkin	O
erityisen	O
kirkkokunnan	O
walwottawaksi	O
.	O
Olkoon	O
nämät	O
wiittaukset	O
kylläksi	O
.	O
Jos	O
niitä	O
tarkemmin	O
ajatteleinine	O
,	O
huomaainme	O
kyllä	O
,	O
että	O
muutoksien	O
perusteena	O
on	O
useinkiii	O
oikeutettu	O
syy	O
:	O
eri	O
uskokuntain	O
keskinäinen	O
tain-armo	O
kussakin	O
waltiossa	O
mut-	O
ihan	O
selmä	O
asia	O
on	O
,	O
ettei	O
oikeudentunto	O
yksistään	O
ole	O
waikuttanut	O
yltä	O
huomautet-	O
muutoksia	O
.	O
Kiiwaammin	O
ivaatiwat	O
näitä	O
juuri	O
iiskottoinuuden	O
kannattajat	O
,	O
jotka	O
tahtowat	O
saattaa	O
uskonnonasiat	O
syrjäiseksi	O
toimeksi	O
waltion	O
muitten	O
toimien	O
suhteen	O
sekä	O
lisätä	O
waltion	O
waikutusta	O
kirkkokuntain	O
wahingoksi	O
.	O
Tämä	O
onkin	O
asian	O
waarallisiii	O
puoli	O
,	O
ei	O
niin	O
paljo	O
kuitenkaan	O
kristinttskolle	O
,	O
kuin	O
itse	O
waltiolle	O
.	O
Waltio	O
tariyitsee	O
epäilemättä	O
säilyäksensä	O
kristinuskossa	O
kastuotettuja	O
kansalaisia	O
eikä	O
moi	O
oinaksi	O
ma-	O
jättää	O
walwomatta	O
,	O
ettei	O
sen	O
keskuudessa	O
kaswa	O
kansalaisia	O
,	O
jotka	O
eiwät	O
ole	O
saaneet	O
kristillistä	O
kasivatusta	O
eiwätkä	O
ulkonaisestikaan	O
kuulu	O
mihinkään	O
kristilliseen	O
kirkkokuntaan	O
.	O
Mutta	O
woiko	O
se	O
olla	O
kristinuskolle	O
auttamattomaksi	O
ivahingoksi	O
,	O
että	O
kirkon	O
ulkonainen	O
asema	O
täten	O
heikon-	O
Epäilemättä	O
ei	O
sillä	O
kristinusko	O
saa	O
woimansa	O
,	O
tukensa	O
ja	O
turmansa	O
oinas-	O
itsestään	O
eikä	O
sitä	O
ylläpidetä	O
ulkonaisilla	O
keinoilla	O
,	O
ja	O
selwästi	O
todistaa	O
kirkon	O
historia	O
,	O
että	O
milloin	O
juuri	O
sen	O
ulkonainen	O
asema	O
on	O
ollut	O
heikoin	O
,	O
silloin	O
on	O
sen	O
sisällinen	O
woima	O
kasivanut	O
yhä	O
wastuttamattomammaksi	O
.	O
Rauha	O
maassa	O
ja	O
ihmisille	O
hywä	O
tahto	O
,	O
kuuluu	O
wielä	O
taiwaallisessa	O
toiwomuksessa	O
ihmiskunnalle	O
.	O
Totta	O
todellakin	O
,	O
kun	O
ihmisillä	O
olisi	O
hywä	O
tuhto	O
,	O
olisi	O
myös	O
rauha	O
muassa	O
mutta	O
ennen	O
kaikkia	O
ihminen	O
tah	O
too	O
,	O
mitä	O
hänelle	O
itselle	O
on	O
edullista	O
,	O
huolimatta	O
loukkaako	O
hän	O
siten	O
muitten	O
etuja	O
.	O
Itsekkäisyys	O
se	O
on	O
,	O
joka	O
useimmiten	O
määrää	O
ihmisen	O
tahdon	O
,	O
ja	O
itsekkäisyys	O
on	O
rauhan	O
:	O
niin	O
suurimmissa	O
kuin	O
pienimmissäkin	O
asioissa	O
.	O
Yksityisten	O
kesken	O
walwoo	O
laki	O
ja	O
oikeus	O
,	O
ettei	O
ihmiset	O
itsekkäisyydessään	O
saa	O
häiritä	O
toinen	O
toisen	O
rauhaa	O
,	O
mutta	O
kansojen	O
ja	O
waltakuntain	O
mä	O
:	O
ei	O
ole	O
muuta	O
oikeuden	O
ratkaisijaa	O
kuin	O
sota	O
.	O
Mutta	O
sota	O
on	O
juuri	O
rauhan	O
wastakohta	O
.	O
Owatko	O
sodat	O
siis	O
tvähentyneet	O
kansakuntain	O
ja	O
waltojen	O
wälillä	O
?	O
Warmaankin	O
ne	O
owat	O
aikoja	O
myöten	O
harwentuneet	O
kristittyjen	O
kansojen	O
kesken	O
.	O
Kukin	O
kansa	O
niitä	O
koittaa	O
jos	O
suinkin	O
karttaa	O
,	O
hywin	O
tietäen	O
mitä	O
juuria	O
wahinkoja	O
sota	O
woittajallekin	O
tuottaa	O
.	O
Eikä	O
ainoastaan	O
sodan	O
tuottamat	O
wahingot	O
estä	O
heitä	O
antautumasta	O
sen	O
waarallisiin	O
otteluihin	O
,	O
maan	O
wäkewämmän	O
täytyy	O
iiseinkin	O
olla	O
hyökkäämättä	O
toisen	O
päälle	O
,	O
jos	O
muut	O
wallat	O
jyrkästi	O
päättäwät	O
hänen	O
olewan	O
wäärässä	O
.	O
Mutta	O
kokonaan	O
loppua	O
sodista	O
ei	O
toki	O
tule	O
,	O
ennenkuin	O
ihmisistä	O
itsekkäisyys	O
,	O
kaikkien	O
syntien	O
juuri	O
,	O
on	O
kadonnut	O
.	O
Silloin	O
kun	O
se	O
on	O
mennyt	O
,	O
on	O
ihmisillä	O
myös	O
täydellisesti	O
hywä	O
tahto	O
,	O
silloin	O
on	O
rauha	O
maassa	O
ja	O
silloin	O
suodaan	O
kunnia	O
Jumalalle	O
korkeudessu	O
.	O
Mutta	O
tätä	O
kohden	O
ihmiskunta	O
warmaan	O
ja	O
usein	O
tietämättänsäkin	O
pyrkii	O
,	O
sillä	O
sinne	O
johdattaa	O
sitä	O
inailinan	O
kaikki	O
wiisas	O
ja	O
kaikkiwaltias	O
hallitsija	O
.	O
Toiwokaamme	O
siis	O
,	O
että	O
tänäkin	O
jouluna	O
,	O
joka	O
nyt	O
on	O
tulossa	O
,	O
yhä	O
woimakkaammin	O
,	O
yhä	O
selivemmin	O
kaikuisi	O
yli	O
koko	O
kristikunnan	O
taimaallisten	O
toitvomus	O
:	O
Kunttia	O
olkoon	O
Jumulalle	O
korkeudessa	O
,	O
rauha	O
muassa	O
ja	O
ihmisille	O
hywä	O
tahto	O
!	O
kirjallisuutta	O
.	O
Jatko	O
ni-.ron	O
!	O
00	O
.	O
Nuorison	O
huwitusta	O
tarkoittawista	O
ansaitsee	O
ensin	O
mainita	O
Frans	O
Hosmanin	O
kertomus	O
:	O
Pimeydestä	O
Ennen	O
on	O
se	O
suomennettu	O
monta	O
tämän	O
tekijän	O
kertomusta	O
,	O
jotta	O
jo	O
hänen	O
niinensä	O
on	O
takauksena	O
että	O
kertomus	O
on	O
hywä	O
ja	O
panna	O
nuorien	O
poikiemme	O
ja	O
tyttöjemme	O
käsiin	O
.	O
Kansakirjastoista	O
ei	O
se	O
sentähden	O
myöskään	O
saa	O
puuttua	O
sen	O
hinta	O
ei	O
olekkaan	O
kuin	O
85	O
penniä	O
.	O
-	O
Nuoriso	O
rakastaa	O
seikkailuja	O
ja	O
unelmissaan	O
tuo	O
reipas	O
poikamme	O
näkee	O
,	O
kuinka	O
hän	O
karhut	O
maahan	O
lyö	O
,	O
moittaa	O
ryöwärit	O
ja	O
tekee	O
jos	O
mitkäkin	O
urotyöt	O
.	O
Tämä	O
tekee	O
,	O
että	O
hän	O
myös	O
rakastaa	O
huivikirjoja	O
,	O
joissa	O
on	O
paljo	O
tapahtumia	O
,	O
paljo	O
maaraja	O
,	O
jotka	O
hänen	O
rohkea	O
towerinsa	O
kirjassa	O
kaikki	O
kestää	O
ja	O
kaikki	O
onnellisesti	O
woittaa	O
.	O
Moni	O
epäilee	O
,	O
onko	O
terweellistä	O
tyydyttää	O
täta	O
halua	O
hankkimalla	O
nuorelle	O
pojalle	O
sopiwia	O
kirjoja	O
mai	O
pitäisikö	O
se	O
kokonaan	O
tukahuttaa	O
.	O
Koska	O
kuitenkin	O
tämä	O
halu	O
ilmoittaa	O
terwettä	O
luontoa	O
,	O
joka	O
kaipuu	O
sopiwaa	O
toimintaa	O
,	O
olisi	O
mielestätntne	O
yhtä	O
waarallista	O
sitä	O
kokonaan	O
tukahuttaa	O
kuin	O
sitä	O
yltäkylläisyyteen	O
asti	O
tyydyttää	O
,	O
sillä	O
kuminassakin	O
tapauksessa	O
moi	O
syntyä	O
welttoutta	O
sen	O
sijaan	O
kuin	O
pojan	O
rohkea	O
,	O
reipas	O
luonto	O
olisi	O
jalostutettawa	O
hywillä	O
esimerkeillä	O
.	O
Emme	O
epäile	O
nuorison	O
luettawaksi	O
esitelIä	O
kirjoja	O
semmoisia	O
,	O
kuin	O
Peter	O
eli	O
Merikadetin	O
elämän-	O
jonka	O
kapteeni	O
Marryatin	O
suureniinasta	O
teoksesta	O
on	O
nuorisolle	O
sowittunut	O
O	O
.	O
Hosfman	O
.	O
Se	O
joka	O
poikana	O
on	O
lukenut	O
näitä	O
raittiita	O
kuivauksia	O
merimieselämästä	O
,	O
muistaa	O
niitä	O
hauskuudella	O
wielä	O
ioanheiiipanakin	O
.	O
Samanlaatuinen	O
on	O
:	O
Wakooja	O
kirj	O
.	O
J	O
.	O
F	O
.	O
Cooper	O
.	O
Tässä	O
on	O
hupaisia	O
seikkailuja	O
Pohjois-Amerikan	O
wapauden	O
sodasta	O
.	O
Saman	O
tekijän	O
kirjoja	O
on	O
jo	O
tätä	O
ennen	O
suomennettu	O
Knivauksia	O
nietsäelämästä	O
,	O
josta	O
muistutamme	O
,	O
koska	O
luulemme	O
että	O
se	O
on	O
saanut	O
paljon	O
lukijoita	O
nuorisossa	O
.	O
Wielä	O
on	O
nyt	O
ilinestynyt	O
suonialaisessa	O
asussa	O
saman	O
tekijän	O
Wiimeinen	O
Mohikaaiii	O
.	O
Kun	O
emme	O
tiedä	O
mikä	O
näistä	O
on	O
parempi	O
,	O
kehoitanune	O
lukijoitamnie	O
ne	O
kaikki	O
ostamaan	O
ja	O
itse	O
asiasta	O
päättäinään	O
.	O
Sadut	O
ja	O
tarinat	O
owat	O
aina	O
olleet	O
suosittua	O
lukemista	O
.	O
Pienenä	O
lisäyksenä	O
Suo	O
kansan	O
satuihin	O
ja	O
tarinoihin	O
on	O
tällä	O
alalla	O
entistään	O
tunnettu	O
kirjailija	O
Wäi-	O
nyt	O
julkaissut	O
pienen	O
wihkon	O
nimellä	O
:	O
Suomalaisia	O
satuja	O
ja	O
tarinoita	O
.	O
Wihkossa	O
on	O
numero	O
I	O
,	O
joka	O
osoittaa	O
että	O
useampia	O
tulee	O
seuraamaan	O
tätä	O
.	O
Sadut	O
owat	O
kotoisin	O
Kajaanin	O
tienoilta	O
,	O
useammat	O
Hyrynsalmelta	O
,	O
jossa	O
tekijä	O
on	O
ne	O
kirjoittanut	O
ihan	O
samaan	O
muotoon	O
kuin	O
kertojat	O
owat	O
käyttäneet	O
.	O
Ne	O
,	O
jotka	O
tuntemat	O
tekijän	O
ennen	O
julkaisemat	O
norjalaiset	O
sa	O
wirolaiset	O
sadut	O
,	O
tietäwät	O
hänen	O
hyivin	O
ymmärtäwän	O
satujansa	O
walita	O
.	O
Näissä	O
onkin	O
hywää	O
lukemista	O
illan	O
kuluksi	O
eikä	O
wihko	O
maksa	O
enempi	O
kuin	O
25	O
penniä	O
.	O
Arwokkaana	O
lisäyksenä	O
wuoden	O
harwoihin	O
alkuperäisiin	O
kirjallisiin	O
teoksiin	O
on	O
P	O
.	O
Päiwärinta	O
julkaissut	O
kolmannen	O
wihkon	O
Elämänsä	O
hawuinnoita	O
.	O
Kuten	O
ennenkin	O
,	O
osoittaa	O
tekijä	O
tässäkin	O
,	O
että	O
hän	O
harivinaisella	O
tarkkuudella	O
on	O
hamainnut	O
kansan	O
elämää	O
,	O
jonka	O
eri	O
puolia	O
ja	O
etenkin	O
surullisia	O
hän	O
eläwästi	O
taitaa	O
kertomuksissaan	O
kuwailla	O
.	O
Ensin	O
tässä	O
on	O
ivalitettaivasti	O
kylläkin	O
tosi	O
tarina	O
juopumuksen	O
surullisesta	O
waikutuksesta	O
,	O
nimitetty	O
Tahdon	O
ivoima	O
,	O
koska	O
tämän	O
pahan	O
himon	O
uhri	O
wiimein	O
Jumalan	O
awulla	O
ja	O
tahtonsa	O
woimalla	O
pääsee	O
kurjuudestaan	O
.	O
Hänen	O
omat	O
taistelunsa	O
syntiänsä	O
ivastaan	O
,	O
hänen	O
waimonia	O
,	O
äitinsä	O
ja	O
ennen	O
kaikkia	O
hänen	O
wanhan	O
,	O
koivasta	O
työstään	O
eläwän	O
isänsä	O
suuret	O
huolet	O
ja	O
haikea	O
suru	O
hänen	O
tähtensä	O
tietää	O
kertoja	O
niin	O
eläwästi	O
asettaa	O
lukijan	O
eteen	O
,	O
että	O
tämä	O
ei	O
moi	O
olla	O
tuntematta	O
samoja	O
huolia	O
ja	O
suruja	O
.	O
Ia	O
kuitenkin	O
on	O
tekijä	O
käyttänyt	O
waikeinta	O
esittämistapaa	O
:	O
hän	O
kertoo	O
itse	O
,	O
mitä	O
hänen	O
kertomuksensa	O
eri	O
henkilöt	O
tuntemat	O
ja	O
tekewät	O
,	O
ja	O
antaa	O
maan	O
harwoin	O
heidän	O
esiintyä	O
suorastaan	O
lukijan	O
silmäin	O
eteen	O
,	O
mikä	O
kuitenkin	O
paljon	O
lisäisi	O
kertomuksen	O
waikutusta	O
ja	O
eläwyyttä	O
.	O
Toisen	O
kertomuksen	O
nimi	O
on	O
Puutteen	O
Matti	O
.	O
Matti	O
on	O
kyllä	O
Puutteen	O
talon	O
isäntä	O
,	O
mutta	O
samalla	O
myös	O
puutteen	O
orja	O
,	O
sillä	O
sitä	O
on	O
hän	O
koko	O
elinkautensa	O
kärsinyt	O
ja	O
siitä	O
hän	O
wihdoin	O
kii-olee	O
,	O
jolloin	O
hänen	O
talonsa	O
häwiä	O
ja	O
hänen	O
perheensä	O
joutuu	O
kurjuuteen	O
koska	O
hän	O
ei	O
woinut	O
maksaa	O
inahtawalle	O
prowastille	O
saatawansa	O
.	O
Prowastia	O
Matti	O
ei	O
kui-	O
tahdo	O
moittia	O
hänellä	O
kun	O
on	O
niin	O
suuri	O
edeswastaus	O
,	O
pitää	O
myös	O
olla	O
wastaaivat	O
tulot	O
ja	O
hän	O
tarwitsee	O
kai	O
kaikki	O
saatawansa	O
Näin	O
tämä	O
Piintteen	O
Mat-	O
miettii	O
ja	O
samoin	O
moni	O
muu	O
Puutteen	O
Matti	O
,	O
joita	O
kyllä	O
Suomessu	O
löytyy	O
Te-	O
esitystapa	O
on	O
tässä	O
kertomuksessa	O
niin	O
luonnikasta	O
,	O
että	O
harwoin	O
parempaa	O
tapaa	O
.	O
--	O
Olemine	O
puhuneet	O
P	O
.	O
Päiwärinnan	O
uusista	O
Elämän	O
hawainnoista	O
laiveainmin	O
koska	O
ne	O
hywin	O
sen	O
ansaitseivat	O
,	O
samoin	O
kuin	O
ne	O
ansaitseivat	O
paljon	O
lukijoita	O
.	O
Kotimaalta	O
.	O
Wiralliset	O
6	O
penniä	O
.	O
Tawaroista	O
,	O
joita	O
kuljetetaan	O
Turun	O
kautta	O
Tampereelle	O
ja	O
Hämeenlinnaan	O
ja	O
wasta	O
näissä	O
kaupangeissa	O
tullitetaan	O
,	O
maksetaan	O
kuitenkin	O
Turun	O
kuupungille	O
n	O
.	O
s	O
.	O
tuulagi-makso	O
,	O
jonka	O
tullinhoitaja	O
tullin	O
mukaan	O
määrää	O
ja	O
lähettää	O
kuukausittain	O
Turkuun	O
.	O
Wiime	O
marraskuulta	O
tuli	O
Hämeenlinnasta	O
tätä	O
tuulagia	O
Turun	O
hywäksi	O
6	O
penniä	O
.	O
Nämät	O
lähetettiin	O
tietysti	O
postin	O
kautta	O
myötä	O
olewan	O
kirjoituksen	O
ja	O
kahden	O
reinversaalin	O
kanssa	O
,	O
joista	O
toinen	O
kuitattuna	O
ja	O
wastauksella	O
warustettuna	O
lähetetään	O
takaisin	O
Hämeenlinnaan	O
.	O
Tästä	O
huomaa	O
,	O
että	O
wiralliset	O
6	O
penniä	O
omat	O
kalliit	O
kiil-	O
Hywät	O
markkinat	O
oliwat	O
wiimeiset	O
Tuoiuaau-inarkkinat	O
kuitenkin	O
siitä	O
,	O
että	O
suu-	O
wäkijoukosta	O
,	O
joka	O
silloin	O
oli	O
koossa	O
kaupungissa	O
,	O
ainoastaan	O
muutaman	O
täytyi	O
tehdä	O
tuttawuutta	O
kuupungin	O
poliisin	O
kanssa	O
.	O
Olkoon	O
sekin	O
mainittu	O
harwinaisuuden	O
wuoksi	O
.	O
Eläinsnojelns-yhdistys	O
korjasi	O
wiime	O
markkinoilla	O
yhden	O
pahoin	O
pideltyn	O
heivos	O
kaakin	O
,	O
jonka	O
hallitsija	O
ei	O
kuitenkaan	O
ollut	O
sen	O
omistaja	O
,	O
maan	O
säilytetään	O
heivoiieii	O
wielä	O
oikean	O
oinistajan	O
maralle	O
.	O
Aura	O
ilmestyy	O
seuraawa	O
kerta	O
ensi	O
perjantaina	O
.	O
Laustmloa	O
Suomen	O
yliopiston	O
lainopilliselta	O
tiedekunnalta	O
on	O
Wenäjän	O
oikeustninisteristö	O
pyytänyt	O
siellä	O
tehdystä	O
uuden	O
rikoslain	O
ehdotuksesta	O
.	O
Näin	O
kertoo	O
U	O
.	O
S	O
.	O
Yliopisto	O
.	O
Lakitiedekunta	O
hywäksyi	O
ne	O
kirjoitusnäytteet	O
,	O
jotka	O
oliwat	O
suorittaneet	O
oikeus-	O
ja	O
tuomarintutkintoa	O
tvartett	O
:	O
ylioppilaat	O
A	O
K	O
.	O
O	O
.	O
Malin	O
,	O
länsis	O
,	O
B	O
.	O
G	O
.	O
K	O
.	O
V	O
.	O
W	O
.	O
Schauman	O
,	O
länsis	O
.	O
F	O
R	O
.	O
Wasenius	O
,	O
länsis	O
.	O
B	O
.	O
L	O
.	O
Kameralitutkintoa	O
ivarten	O
G	O
.	O
Timgren	O
,	O
länsis	O
.	O
Lennätinlaitos	O
Suomessu	O
.	O
Sähkökennätin-asetna	O
Ekkerö-Storbyssä	O
Ahivenanmualla	O
19	O
joulukuuta	O
aivoinna	O
sekä	O
kotimaisia	O
että	O
ulkoinaisia	O
lennätinsanomia	O
warten	O
.	O
-	O
Suonien	O
waltiokalenteri	O
wuodelta	O
1883	O
on	O
ilmestynyt	O
molemmilla	O
kielillä	O
.	O
Yleitten	O
ihmiskunnan	O
historia	O
,	O
G	O
tekemä	O
,	O
on	O
nyt	O
todella	O
kin	O
alkanut	O
ilmestyä	O
suomeksi	O
,	O
sillä	O
ensimmäinen	O
wihko	O
tästä	O
suuresta	O
teoksesta	O
on	O
jo	O
ilmaantunut	O
painosta	O
tilaajain	O
lunastettawaksi	O
.	O
Me	O
iloitsemine	O
,	O
että	O
kirjallinen	O
harrastus	O
maassamme	O
oli	O
niin	O
suuri	O
,	O
että	O
kustantaja	O
uskalsi	O
ryhtyä	O
tähän	O
suurenlai-	O
toimeen	O
,	O
sillä	O
arwokkaan	O
lisäyksen	O
on	O
hän	O
tämän	O
kustantamalla	O
liittänyt	O
suoma-	O
kirjallisuuteen	O
.	O
Kirjan	O
armoa	O
lisää	O
wielä	O
se	O
tunnollinen	O
tapa	O
,	O
jolla	O
sitä	O
on	O
ryhdytty	O
toimittamaan	O
:	O
ei	O
ainoastaan	O
suontennos	O
ole	O
huolellisesti	O
toimitettu	O
ja	O
täy-	O
miehen	O
tarkastama	O
,	O
maan	O
itse	O
sisältöä	O
korjaawat	O
ja	O
muuttamat	O
asiaiitun-	O
tiedemiehet	O
.	O
Täten	O
tulee	O
alkuteoksen	O
suuri	O
armo	O
paljoa	O
suuremmaksi	O
suomalai-	O
asussaan	O
.	O
Sitä	O
paitsi	O
tulee	O
olemaan	O
sisältöä	O
sangen	O
selittäwiä	O
kuwia	O
,	O
joiden	O
lu-	O
koko	O
teoksessa	O
nousee	O
noin	O
tuhannen	O
paikoille	O
samasta	O
syystä	O
liitetään	O
myös	O
tarwittawia	O
karttoja	O
Ensimmäinen	O
ivih-	O
jossa	O
jo	O
näemme	O
hywin	O
piirrettyiä	O
ku-	O
ja	O
yhden	O
kartan	O
,	O
wastaa	O
täydellisesti	O
nykyajan	O
maatiinuksia	O
painon	O
ja	O
ulkonai-	O
siisteyden	O
suhteen	O
.	O
Tämän	O
kokoisia	O
wihkoja	O
tulee	O
koko	O
teok-	O
olemaan	O
2530	O
ja	O
kunkin	O
wihkon	O
hinta	O
l	O
75	O
p:iä	O
.	O
paraimtnallu	O
pa-	O
2	O
m	O
.	O
.	O
Uudet	O
wihkot	O
ilmestywät	O
tästä	O
lähin	O
yksä	O
kuukaudessa	O
.	O
Uusia	O
tiluuksia	O
otetaan	O
wielä-wastaan	O
ja	O
tulee	O
tilaajan	O
lunastaa	O
koko	O
teos	O
,	O
sillä	O
yksityisiä	O
wihkoja	O
ei	O
myydä	O
.	O
Niiden	O
alainmaisten	O
oniientoiwotnsken	O
johdosta	O
,	O
jotka-	O
h	O
.	O
ylh	O
.	O
kenralikmoernöri	O
,	O
kreiwi	O
Heiden-	O
wiime	O
maanantaina	O
oli	O
esiiiikantanut	O
H	O
.	O
M	O
.	O
Keisarille	O
,	O
on	O
hänen	O
ylhäisyydellänsä	O
wiime	O
keskiwiikkona	O
ollut	O
onni	O
saada	O
wastaukseksi	O
armollisen	O
sähkö-	O
joka	O
suomeksi	O
kuuluu	O
näin	O
:	O
Keisarinna	O
ja	O
minä	O
kiitämine	O
Suomen	O
Senatiu	O
,	O
sotilas	O
ja	O
sitvilitvirastoja	O
,	O
Yli-	O
Helsingin	O
kaupungin	O
ja	O
Hämeen-	O
läänin	O
asukkaita	O
sekä	O
Teitä	O
,	O
rakas	O
Kreiivi	O
,	O
niistä	O
onnentoiwotuksista	O
ja	O
muut-	O
uskollisuuden	O
tuuteista	O
,	O
joika	O
Meille	O
tuotiin	O
ilmi	O
Hänen	O
Keisarillisen	O
Korkeutensa	O
Perintöruhtinas	O
Cesarewitshin	O
korkean	O
niinipäiwän	O
johdosta	O
.	O
Suomen	O
tttlliluiloksen	O
puolelta	O
tawarankuljetuksesta	O
Pietarin	O
ja	O
Suoinenniaant	O
ioiiiisetlä	O
rautatiellä	O
Se-	O
alamaisesta	O
esityksestä	O
sekä	O
katsoen	O
myöskin	O
kenralikuivernörin	O
kehoitukseen	O
on	O
Keis	O
.	O
Majesteti	O
nähnyt	O
hywäksi	O
määrätä	O
,	O
että	O
9	O
julistuksessa	O
tullikontrollin-pidosta	O
Pietarin	O
ja	O
Suomenmaan	O
wälisellä	O
rauta-	O
17	O
p:ltä	O
Tammikuuta	O
1881	O
on	O
tnun-	O
seiiraaivalla	O
taivalla	O
toisin	O
kuulu-	O
Matkustajain	O
tawarat	O
ja	O
matkapineet	O
tutkikoon	O
ja	O
tullissa	O
käytelköön	O
Pietarin	O
asemakartanossa	O
olema	O
tullitoimisto	O
,	O
jos	O
omistaja	O
sitä	O
tahtoo	O
.	O
Muussa	O
tapauksessa	O
toimitetaan	O
semmoinen	O
tutkinto	O
ja	O
tullissa	O
käytteleniinen	O
raja-tullitoimistossa	O
,	O
heti	O
ju-	O
tultua	O
,	O
sitä	O
marten	O
määrätyssä	O
hiio-	O
taivaran	O
omistajan	O
tahi	O
hänen	O
edus-	O
läsnä	O
ollessa	O
ja	O
tulee	O
siis	O
taivara	O
,	O
jota	O
ei	O
sillä	O
tawoin	O
ilmoiteta	O
,	O
raja-tullitoi-	O
pidettämäksi	O
siksi	O
kuin	O
sen	O
omista-	O
itsensä	O
siihen	O
ilmoittaa	O
.	O
Matkustajain	O
tiedoksi	O
pitää	O
painetiiita	O
ilmoituksia	O
,	O
jotka	O
ruotsin	O
,	O
suomen	O
,	O
wenäjän	O
,	O
saksan	O
ja	O
ranskan	O
kielellä	O
sisältämät	O
edellä	O
olewat	O
määräykset	O
matkustajataivarain	O
tul-	O
käyttelemisestä	O
,	O
Rautatiehallituksen	O
toi-	O
asetettamaan	O
ei	O
ainoastaan	O
Pietarin	O
ja	O
Rihimäen	O
sekä	O
ivälillä	O
olewiin	O
pysäys-	O
maan	O
myöskin	O
niihin	O
iyaunui-	O
joita	O
Pietarin	O
Riihimäen	O
linjalla	O
käy-	O
Kullerwon	O
Ruttot	O
.	O
Kirjakauppaan	O
ilniestyuyt	O
on	O
Suomalaisen	O
Kirjallisuu-	O
Seuran	O
toimitusten	O
64:s	O
osa	O
,	O
joka	O
sisältää	O
:	O
K	O
R	O
Jn-	O
toisinnoista	O
lisätty	O
uusi	O
painos	O
.	O
.	O
Wa-	O
kolmella	O
kutvalla	O
.	O
92	O
sitv	O
.	O
hinta	O
:	O
paperikansissa	O
2	O
m	O
.	O
50	O
p	O
,	O
koru-	O
4	O
niarkkaa	O
.	O
Tutkiessaan	O
Suom	O
.	O
Kirj	O
.	O
Seuran	O
koko-	O
hiiomasi	O
tohtori	O
J.Krohm	O
kertoo	O
ll	O
.	O
S	O
.	O
,	O
kuinka	O
paljon	O
kauniita	O
lisiä	O
KulIertvo	O
wielä	O
piili	O
Kalewalan	O
toisen	O
pai-	O
ilmitulou	O
jälkeen	O
kerätyissä	O
Jnke-	O
runoissa	O
.	O
Näinä	O
on	O
hän	O
nyt	O
,	O
Elias	O
Lönrotin	O
lumalla	O
,	O
sowittanut	O
paikalleen	O
.	O
Lisäksi	O
on	O
myös	O
paikoittain	O
pantu	O
soweli-	O
kohtia	O
muutamista	O
Inkerin	O
lyyrillisis-	O
runoista	O
.	O
Löiinrotin	O
järjestys	O
on	O
jää-	O
inuuttumatta	O
.	O
Tätä	O
kirjaa	O
,	O
jonka	O
typografinen	O
puku	O
on	O
hyivin	O
kaunis	O
,	O
koristaa	O
kaksi	O
ioalopainoku-	O
Sjöstrandin	O
tekemistä	O
Kullertvoku-	O
sekä	O
mukaan	O
,	O
jossa	O
Ilmarisen	O
emäntä	O
petojen	O
kouriin	O
joutuneena	O
kuivataan	O
.	O
