joka	O
hänen	O
mieleensä	O
on	O
jättänyt	O
alakuloisuutta	O
,	O
ja	O
me	O
hänen	O
ystäwänsä	O
toiwoimme	O
että	O
raitis	O
ilma	O
maalla	O
sekä	O
alituinen	O
toimi	O
metsästämisessä	O
ja	O
kalastamisessa	O
täällä	O
täydelleen	O
palauttaisi	O
hänen	O
olentoonsa	O
entisen	O
jäntewyyden	O
ja	O
woiman	O
.	O
Minun	O
olikin	O
ilo	O
nähdä	O
hänen	O
wiihtywän	O
ja	O
wirkistywän	O
täällä	O
päiwä	O
päiwältä	O
yhä	O
paremmin	O
.	O
Mutta	O
wiime	O
sunnuntaina	O
,	O
kun	O
hän	O
käwi	O
kaupungin	O
kirkossa	O
,	O
oli	O
hän	O
tawannut	O
erään	O
talonpojan	O
Liperistä	B-LOC
,	O
joka	O
hänelle	O
oli	O
sanonut	O
että	O
hänen	O
siellä	O
astuwa	O
äitinsä	O
lewottomuudesta	O
hänen	O
sairaudestaan	O
ja	O
,	O
niinkuin	O
äidille	O
oli	O
kerrottu	O
,	O
sen	O
johdosta	O
syntyneestä	O
mielenhämmennyksestä	O
oli	O
kowasti	O
sairastunut	O
ja	O
nyt	O
oli	O
lohdutonna	O
.	O
Tämä	O
seikka	O
herätti	O
hänessä	O
wastustamattoman	O
halun	O
matkustaa	O
sinne	O
,	O
tawatakseen	O
ja	O
lohduttaakseen	O
äitiänsä	O
.	O
Waikka	O
minä	O
,	O
peljäten	O
ettei	O
hänen	O
terweytensä	O
wielä	O
ollut	O
wakaantunut	O
,	O
kaikin	O
tawoin	O
kehoitin	O
häntä	O
jäämään	O
tänne	O
ja	O
kirjeen	O
kautta	O
ilmoittamaan	O
äidilleen	O
tilastansa	O
,	O
oli	O
hän	O
kuitenkin	O
siinä	O
taipumaton	O
,	O
ja	O
kun	O
kiiwaampi	O
wastustus	O
minun	O
puoleltani	O
olisi	O
saattanut	O
loukata	O
häntä	O
ja	O
herättää	O
hänessä	O
sen	O
ajatuksen	O
,	O
että	O
häntä	O
yleensä	O
pidettiin	O
kykenemättömänä	O
hoitamaan	O
itseään	O
,	O
täytyi	O
minun	O
myöntyä	O
ja	O
antaa	O
hänen	O
matkustaa	O
onnensa	O
nojaan	O
.	O
Nyt	O
olisi	O
harras	O
pyyntöni	O
,	O
että	O
Sinä	O
,	O
Weljeni	O
,	O
hankkisit	O
tietoja	O
hänestä	O
hänen	O
ollessaan	O
Liperissä	B-LOC
ja	O
niin	O
pian	O
kuin	O
mahdollista	O
mnutamilla	O
riweillä	O
ilmoittaisit	O
minulle	O
,	O
kuinka	O
hän	O
pääsi	O
perille	O
ja	O
kuinka	O
hän	O
woi	O
.	O
Huolissani	O
hänestä	O
on	O
ja	O
oli	O
minulle	O
lohdutuksena	O
se	O
tieto	O
,	O
että	O
Sinä	O
olet	O
siellä	O
,	O
jonka	O
suosion	O
ja	O
hywäntahtoisuuden	O
	
Jatk	O
.	O
rautatien	O
postitoimitukset	O
.	O
Postitirehtööri	O
on	O
tämän	O
marraskuun	O
13	O
p:nä	O
määrännyt	O
hoitajaksi	O
Kannuksen	B-LOC
postitoimitukseen	O
w	O
.	O
t	O
.	O
asemapäällikön	O
K	B-PER
.	I-PER
W	I-PER
.	I-PER
Köhnen	I-PER
,	O
Ylimieskan	B-LOC
postitoimitukseen	O
w	O
.	O
t	O
.	O
asemapäällikön	O
H	B-PER
j	I-PER
.	I-PER
Ranckenin	I-PER
,	O
Oulaisten	B-LOC
postitoimitukseen	O
w	O
.	O
t	O
.	O
asemapäällikön	O
K	B-PER
.	I-PER
Schwartzbergin	I-PER
,	O
Limingan	B-LOC
postitoimitukseen	O
w	O
.	O
t	O
.	O
asemapäällikön	O
K	B-PER
.	I-PER
W	I-PER
.	I-PER
Tauben	I-PER
ja	O
Lapin	B-LOC
postitoimitukseen	O
w	O
.	O
t	O
.	O
asemapäällikön	O
R	B-PER
.	I-PER
Labbartin	I-PER
,	O
sekä	O
Kälwiän	B-LOC
postiaseman	I-LOC
hoitajaksi	O
w	O
.	O
t	O
.	O
asemapäällikön	O
F	B-PER
.	I-PER
Hedlundin	I-PER
.	O
Wirkansa	O
toimittamisesta	O
erotettu	O
.	O
U	O
.	O
S	O
.	O
kertoo	O
,	O
että	O
Lapinmaan	B-LOC
kihlakunnan	I-LOC
kruununwouti	O
Ch	B-PER
.	I-PER
E	I-PER
.	I-PER
Ahnger	I-PER
on	O
toistaiseksi	O
erotettu	O
wirkansa	O
toimittamisesta	O
wirkawirheen	O
tähden	O
,	O
josta	O
hän	O
kuuluu	O
olewan	O
kanteen	O
alaisena	O
.	O
Kruununwoudin	O
wirkaa	O
toimittamaan	O
on	O
Muonionniskan	B-LOC
ja	O
Enontekijäisten	B-LOC
nimismies	O
,	O
kuwernementinsihteri	O
K	B-PER
.	I-PER
P	I-PER
.	I-PER
Bäcklund	I-PER
määrätty	O
.	O
Oikeus	O
hakea	O
kruununwoudin	O
wirkoja	O
on	O
myönnetty	O
Muonioniskan	B-LOC
ja	O
Enontekijäisten	B-LOC
kruununnimismiehelle	O
,	O
kuwernementin	O
sihteri	O
K	B-PER
.	I-PER
P	I-PER
.	I-PER
Bäcklund	I-PER
ille	O
.	O
Lääninkamreeriksi	O
Kuopion	B-LOC
lääniin	I-LOC
on	O
nimitetty	O
Suloisten	B-LOC
kihlakunnan	I-LOC
kruununwouti	O
A	B-PER
.	I-PER
W	I-PER
.	I-PER
Planting	I-PER
.	O
Oulun	B-LOC
rautatien	I-LOC
tulot	O
Marraskuun	O
ensi	O
wiikolla	O
nousiwat	O
kaikkiaan	O
10,600	O
markkaan	O
kertoo	O
Finl	O
.	O
Käytännölliset	O
opinnäytteet	O
laulu-o-pettajan	O
wirkoja	O
warten	O
on	O
Oulun	B-LOC
lukkari	O
K	B-PER
.	I-PER
A	I-PER
.	I-PER
Bäckman	I-PER
suorittanut	O
Hämeenlinnan	B-ORG
normaalilyseossa	I-ORG
.	O
Oulun	B-ORG
pataljonaan	I-ORG
saapui	O
tämän	O
kuun	O
1	O
päiwänä	O
204	O
asewelwollista	O
,	O
joista	O
kumminkin	O
kiwuloisuuden	O
tähden	O
heti	O
wapautettiin	O
7	O
.	O
Palwelusajan	O
lyhennystä	O
nauttiwia	O
on	O
8	O
.	O
Walmistawa	O
waalikokous	O
,	O
jossa	O
neuwotellaan	O
kutka	O
olisiwat	O
walittawat	O
kaupunginwaltuusmiehiksi	O
Joulukuun	O
3	O
päiwänä	O
toimitettawassa	O
waltuusmiesten	O
waalissa	O
niiden	O
8:n	O
sijaan	O
,	O
joitten	O
on	O
wuoro	O
tämän	O
wuoden	O
waltuusmiesten	O
toimesta	O
erota	O
,	O
on	O
Heinätorin	B-ORG
kansakoululla	I-ORG
ensi	O
maanantaina	O
.	O
Kutsumuksen	O
kaikille	O
ääniwaltaisille	O
ja	O
kansallismielisille	O
kaupungin	O
asukkaille	O
tähän	O
kokoukseen	O
saapumaan	O
owat	O
allekirjoittaneet	O
hrt	O
lehtori	O
P	B-PER
.	I-PER
G	I-PER
.	I-PER
Hällfors	I-PER
,	O
kauppias	O
A	B-PER
.	I-PER
Wanhala	I-PER
,	O
tohtori	O
K	B-PER
.	I-PER
v	I-PER
.	I-PER
Fieandt	I-PER
,	O
makasiininhoitaja	O
F	B-PER
.	I-PER
M	I-PER
.	I-PER
Hellman	I-PER
ja	O
kirkkoherra	O
W	B-PER
.	I-PER
Wallin	I-PER
.	O
Toiwomme	O
,	O
että	O
kaupunkimme	O
ääniwaltaiset	O
,	O
jotka	O
harrastawet	O
kunnallisasioita	O
ja	O
tahtowat	O
neuwotella	O
kelle	O
niiden	O
johto	O
olisi	O
uskottawa	O
,	O
lukusasti	O
saapuwat	O
kokoukseen	O
jotta	O
todellakin	O
aikaan	O
saataisiin	O
wilkas	O
,	O
yleinen	O
ja	O
yksimielinen	O
osanotto	O
tuohon	O
kohtsiltään	O
tapahtuwaan	O
erinomaisen	O
tärkeään	O
waaliin	O
.	O
On	O
wallan	O
tähellinen	O
,	O
kohtapa	O
wälttämätön	O
ehto	O
waalin	O
menestymiseen	O
,	O
että	O
ennen	O
waaliin	O
menoa	O
kaikki	O
suomenmieliset	O
miehet	O
ja	O
naiset	O
muistakoon	O
naisetkin	O
oikeutensa	O
ja	O
welwollisuutensa	O
sopiwat	O
keskenään	O
ehdokkaista	O
,	O
jottei	O
äänet	O
mene	O
hajalleen	O
ja	O
jotta	O
ruotsimieliseltä	O
puolueelta	O
wihdoinkin	O
saataisiin	O
suotawa	O
woitto	O
.	O
Luentosarjan	O
tämän	O
ja	O
ensi	O
kuun	O
kuluessa	O
pitää	O
kapunkimme	O
kansakoululla	O
Heinätorin	B-LOC
warrella	O
?	O
Suomen	B-LOC
etu-Lapin	I-LOC
oloista	O
Lapissa	B-LOC
ollut	O
herra	O
G	B-PER
.	I-PER
A	I-PER
.	I-PER
Andersson	I-PER
.	O
Ensimmäinen	O
luento	O
on	O
huomenna	O
ja	O
sen	O
aineena	O
on	O
:	O
?	O
maantieteellinen	O
katsahdus	O
Etu-Lappiin	B-LOC
ja	O
geologiset	O
olot	O
sekä	O
Lapin	B-LOC
asutus	O
ja	O
muinaismuistot	O
.	O
Ex	O
oriente	O
lux	O
!	O
Idästä	O
se	O
aurinkokin	O
nousee	O
.	O
Maistraati	O
kuuluttaa	O
ilmoitusosastossa	O
,	O
että	O
?	O
iswossikkain	O
pitää	O
,	O
alkaen	O
Toukokuun	O
1	O
p:stä	O
1887	O
,	O
olla	O
ammattinsa	O
toimituksessa	O
puetut	O
sen	O
muotoi-	O
Johanna	B-PER
.	O
pieneen	O
löytäwään	O
arkihuoneen	O
edustalla	O
ja	O
kolkutamme	O
owelle	O
.	O
Talutin	O
heitä	O
molempia	O
.	O
Tunteeni	O
oliwat	O
minua	O
waltaamaisillaan	O
.	O
Waikka	O
ainoastaan	O
owi	O
eroitti	O
minua	O
isästä	O
,	O
jonka	O
äänen	O
saatoin	O
kuulla	O
,	O
täytyi	O
minun	O
,	O
ennenkuin	O
menin	O
sisälle	O
,	O
seisahtua	O
ja	O
painaa	O
huulilleni	O
isän	O
,	O
käytäwän	O
seinällä	O
riippuwan	O
sarkenutun	O
liewettä	O
,	O
tuon	O
waatteen	O
,	O
jota	O
isä	O
oli	O
pitänyt	O
niin	O
kauan	O
,	O
kuin	O
muistan	O
.	O
Hänen	O
pitää	O
itsensä	O
kolkuttaa	O
,	O
et	O
sinä	O
saa	O
,	O
Reeta	B-PER
,	O
sanoi	O
pikku	O
Herman	B-PER
.	O
Se	O
oli	O
iloinen	O
ja	O
raitis	O
ääni	O
,	O
joka	O
sanoi	O
:	O
?	O
käykää	O
sisälle	O
!	O
Minkä	O
ihmetyön	O
rahat	O
hänessä	O
oliwat	O
tehneet	O
!	O
Isä	O
,	O
en	O
olekaan	O
wieras	O
,	O
katsos	O
!	O
..	O
.	O
Saanko	O
onnitella	O
sinua	O
,	O
oma	O
isäni	O
!	O
?	O
Hanna	B-PER
,	O
Hanna	B-PER
!	O
Hän	O
otti	O
minut	O
käsiwarsilleen	O
ihan	O
kuin	O
pienen	O
lapsen	O
,	O
ja	O
astui	O
edestakaisin	O
huoneessa	O
pienokaisten	O
wetäessä	O
häntä	O
takin	O
helmasta	O
.	O
?	O
No	O
,	O
jopa	O
nyt	O
olen	O
saanut	O
oman	O
pienoiseni	O
kotia	O
takaisin	O
,	O
terweenä	O
ja	O
raittiina	O
,	O
isän	O
entisenä	O
Hannana	B-PER
!	O
Hän	O
suuteli	O
minua	O
,	O
katseli	O
minua	O
ja	O
sanoi	O
naurahtaen	O
:	O
niin	O
,	O
tiesinhän	O
hänen	O
pelastuwan	O
pyörteestä	O
.	O
?	O
Oi	O
isä	O
,	O
olin	O
kumminkin	O
siihen	O
jäämäisilläni	O
!	O
?	O
Nyt	O
tässä	O
wasta	O
työ	O
alkaa	O
,	O
kun	O
isäntä	O
on	O
kotona	O
.	O
Isääsi	O
on	O
wallannut	O
kowa	O
työn	O
halu	O
,	O
tyttäreni	O
!	O
?	O
Olet	O
terween	O
näköinen	O
,	O
isä	O
,	O
niin	O
punaposkinen	O
ja	O
woimakkaan	O
näköinen	O
!	O
?	O
Mitä	O
on	O
tapahtunut	O
,	O
mitä	O
se	O
on	O
?	O
-	O
Onko	O
Hanna	B-PER
?	O
Minä	O
kuulin	O
Hannan	B-PER
äänen	O
eikö	O
hän	O
tule	O
minun	O
luokseni	O
?	O
kuului	O
äidin	O
ääni	O
makuuhuoneesta	O
.	O
Ah	O
,	O
isä	O
kulta	O
,	O
laske	O
minut	O
laattialle	O
minä	O
wien	O
äidille	O
kahwia	O
!	O
?	O
Kuulin	O
ainakin	O
oikein	O
,	O
ja	O
hän	O
tuo	O
minulle	O
itse	O
aamukahwin	O
.	O
Pane	O
pois	O
tarjotin	O
,	O
nyt	O
en	O
woi	O
kahwia	O
juoda	O
en	O
,	O
niin	O
tunteetoin	O
en	O
kumminkaan	O
ole	O
!	O
Pane	O
tarjotin	O
pöydälle	O
ja	O
tule	O
äitiä	O
suutelemaan	O
!	O
Niin	O
,	O
tässä	O
sängyn	O
laidalla	O
sinun	O
pitää	O
iskua	O
!	O
Ah	O
,	O
minulla	O
on	O
ollut	O
niin	O
sanomattomasti	O
iläwä	O
-	O
-	O
!	O
No	O
annappas	O
nyt	O
seen	O
lakkiin	O
ja	O
kauhtanaan	O
,	O
joihin	O
Maistraati	O
on	O
hankkinut	O
mallit	O
.	O
Suomalaiselle	O
hewosmiehille	O
suomalainenko	O
nuttu	O
enää	O
kelpaisi	O
,	O
kun	O
on	O
niin	O
helppo	O
saada	O
Pietarista	B-LOC
mallit	O
rautatietä	O
myöten	O
!	O
Onhan	O
wossikka	O
wenäläinen	O
nimi	O
.	O
Olkoon	O
siis	O
pa	O
ruski	O
,	O
koska	O
maistraati	O
niin	O
käskee	O
,	O
lakki	O
ja	O
kauhtanakin	O
.	O
Wekselijuttu	O
,	O
josta	O
tuonnottain	O
kerroimme	O
,	O
oli	O
kolmannen	O
kerran	O
esillä	O
täkäläisessä	O
raastuwan-oikeudessa	O
wiime	O
keskiwiikkona	O
.	O
Edellisellä	O
kerralla	O
oli	O
Haapalan	B-PER
waimo	O
Johanna	B-PER
määrätty	O
tulemaan	O
oikeuteen	O
,	O
koska	O
Wikströmin	B-PER
waimo	O
oli	O
sanonut	O
hänen	O
H:n	O
waimon	O
luwanneen	O
hänen	O
miehensä	O
nimen	O
panna	O
wekseliin	O
.	O
Haapalan	B-PER
waimo	O
myönsi	O
niinikään	O
luwanneensa	O
,	O
waan	O
ei	O
ollut	O
muistanut	O
sitä	O
sanoa	O
miehelleen	O
.	O
Raastuwan-oikeus	O
wapautti	O
Wikströmin	B-PER
,	O
koska	O
ei	O
woitu	O
toteen	O
näyttää	O
,	O
että	O
hän	O
olisi	O
tiennyt	O
wekselin	O
wääräksi	O
,	O
ja	O
Wikströmin	B-PER
waimon	O
,	O
koska	O
Haapalan	B-PER
waimo	O
oli	O
luwannut	O
panna	O
nimen	O
.	O
Haapala	B-PER
itse	O
oli	O
myöskin	O
oikeuden	O
edessä	O
sanonut	O
,	O
että	O
jos	O
Wikström	B-PER
olisi	O
pyytänyt	O
häntä	O
,	O
hän	O
olisi	O
kirjoittanut	O
nimensä	O
puheena	O
olewan	O
wekseliin	O
.	O
Oikeus	O
oli	O
kyllä	O
sen	O
nähnyt	O
,	O
että	O
wekseli	O
oli	O
wäärä	O
,	O
waan	O
tullut	O
siihen	O
huomioon	O
ettei	O
sillä	O
ole	O
tarkoitettu	O
tehdä	O
kenellekään	O
wahinkoa	O
.	O
Kumminkin	O
Wikström	B-PER
welwoitettiin	O
Yhdyspankille	B-ORG
maksamaan	O
oikeuden	O
käymiskuluja	O
20	O
markkaa	O
.	O
Asia	O
raastuwanoikeudesta	O
menee	O
howioikeuteen	O
.	O
Oikaisu	O
.	O
Finland	B-MISC
höyrylaiwa	O
oli	O
wiimeinen	O
,	O
joka	O
käwi	O
Oulun	B-LOC
satamassa	I-LOC
,	O
eikä	O
Iris	B-MISC
,	O
niinkuin	O
erehdyksessä	O
mainittiin	O
lehtemme	O
wiime	O
numerossa	O
.	O
Arpajaiset	O
pidettiin	O
Kemissä	B-LOC
tämän	O
kuun	O
9	O
päiwänä	O
Toiwo	B-ORG
raittiusseuran	O
hywäksi	O
,	O
joista	O
oli	O
puhdas	O
tulo	O
420	O
m	O
.	O
10	O
p	O
.	O
ja	O
Kuiwaniemellä	B-LOC
tämän	O
kuun	O
8	O
päiwänä	O
lainakirjaston	O
hankkimista	O
warten	O
,	O
joista	O
puhdas	O
tulo	O
oli	O
206	O
m	O
.	O
60	O
p	O
.	O
Niistä	O
tarkempia	O
kerromme	O
seuraawassa	O
numerossa	O
.	O
Uusi	O
palowiina-asetus	O
.	O
Senaatin	B-ORG
waltiowaraintoimituskunta	I-ORG
on	O
,	O
kuten	O
Wibl	O
.	O
tietää	O
,	O
käskenyt	O
läänein	O
kuwernörejä	O
ennen	O
tämän	O
wuoden	O
loppua	O
antamaan	O
toimituskunnalle	O
tiedon	O
siitä	O
,	O
miten	O
kaupunginwaltuusmiehet	O
missäkin	O
kaupungissa	O
owat	O
päättäneet	O
järjestää	O
palowiinan	O
ja	O
muiden	O
wäkijuomain	O
anniskelun	O
ja	O
wähittäinmyynnin	O
.	O
Uusi	O
raittiusseura	O
!	O
Wiinapolttimojen	O
isännillä	O
oli	O
kokous	O
Helsingissä	B-LOC
tämän	O
kuun	O
15	O
päiwänä	O
.	O
Neuwoteltiin	O
näet	O
wiinapolttimojen	O
isäntien	O
ja	O
osakkaitten	O
kesken	O
perustettawasta	O
liitosta	O
eli	O
seurasta	O
,	O
jonka	O
tarkoitus	O
oli	O
sopia	O
wiinan	O
ja	O
wiinasta	O
tehtyjen	O
wäkijuomain	O
hinnoista	O
sekä	O
walwoa	O
wiinapatruunain	O
yhteisiä	O
etuja	O
ylehensä	O
.	O
Hbl	O
.	O
kertoo	O
,	O
että	O
päätettiin	O
lähettää	O
asiamies	O
matkustelemaan	O
ympäri	O
maata	O
asianomaisille	O
esittelemään	O
tämän	O
tämmöisen	O
raittiusseuran	O
suurta	O
tarpeellisuutta	O
.	O
Uusi	O
suomenkielinen	O
lastenlehti	O
.	O
Tilhi	B-ORG
niminen	O
lastenlehti	O
tulee	O
,	O
lehden	O
oman	O
ilmoituksen	O
mukaan	O
,	O
tämän	O
wuoden	O
lopulla	O
lakkaamaan	O
.	O
Sen	O
sijaan	O
tulee	O
ilmautumaan	O
uusi	O
Sirkka	B-ORG
niminen	O
lastenlehti	O
,	O
jonka	O
toimittajiksi	O
tulewat	O
neidet	O
Sanni	B-PER
Gripenberg	I-PER
ja	O
Toini	B-PER
Topelius	I-PER
.	O
Apua	O
tälle	O
uudelle	O
lasten	O
lehdelle	O
tulewat	O
antamaan	O
S	B-PER
.	I-PER
Topelius	I-PER
,	O
Suonio	B-PER
,	I-PER
Maria	I-PER
y	O
.	O
m	O
.	O
suositut	O
lasten	O
kirjailijat	O
.	O
?	O
Yhdistys	O
uskonnowapautta	O
ja	O
suwaitsewaisuutta	O
warten	O
Suomessa	B-LOC
aiotaan	O
perustaa	O
Helsingissä	B-LOC
.	O
Sen	O
tarkoituksena	O
tulisi	O
olemaan	O
kokousten	O
,	O
kirjoitusten	O
ja	O
esitelmien	O
kautta	O
lewittää	O
oikeata	O
käsitystä	O
uskonnonwapauden	O
ja	O
suwaitsewaisuuden	O
aatteista	O
maassamme	O
sekä	O
harrastaa	O
niiden	O
lainsäädösten	O
lakkauttamista	O
,	O
jotka	O
uskonnonwapautta	O
loukkaawat	O
.	O
Wihannin	B-ORG
kirkkoraati	I-ORG
on	O
wiime	O
Lokakuun	O
31	O
päiwänä	O
walinnut	O
kiertäwänkoulunopettajaksi	O
N	B-PER
.	I-PER
O	I-PER
.	I-PER
Ponkalan	I-PER
Alatorniolta	B-LOC
.	O
Laihian	B-LOC
kuntakokouksessa	O
päätettiin	O
tuonnottain	O
pyytää	O
lakitieteen	O
kandidaatia	O
L	B-PER
.	I-PER
Kiwekästä	I-PER
asiamieheksi	O
,	O
kun	O
kihlakunnan	O
oikeudessa	O
tulee	O
tulittawaksi	O
niiden	O
tulipalojen	O
syy	O
,	O
joita	O
on	O
ollut	O
kunnassa	O
tuiki	O
tiheään	O
.	O
Tuomarina	O
oikeudessa	O
on	O
asessori	O
L	B-PER
.	I-PER
W	I-PER
.	I-PER
Lindbohm	I-PER
.	O
Suomen	B-ORG
työn	I-ORG
suosijain	I-ORG
seuran	I-ORG
perustamishommissa	O
ollaan	O
,	O
kertoo	O
Tapio	B-ORG
,	O
Maaningalla	B-LOC
.	O
Yritys	O
sekin	O
.	O
Kaksi	O
nuorta	O
sotamiestä	O
Uudenmaan	B-ORG
pataljonassa	I-ORG
on	O
päästäkseen	O
sotapalweluksesta	O
wapaaksi	O
,	O
koettaneet	O
hiwuttawilla	O
aineilla	O
polttaa	O
ruumistaan	O
.	O
Seurauksena	O
oli	O
,	O
että	O
kumpikin	O
sai	O
suuria	O
haawoja	O
waan	O
niin	O
waikeita	O
eiwät	O
haawat	O
ole	O
,	O
että	O
palweluksesta	O
pääsisiwät	O
.	O
Yritys	O
ei	O
siis	O
lyönyt	O
leiwille	O
.	O
U	O
.	O
S	O
.	O
25	O
wuotta	O
oli	O
Marraskuun	O
15	O
p:nä	O
kulunut	O
siitä	O
kun	O
Helsingfors	B-ORG
Dagbladin	I-ORG
ensimmäinen	O
näyttönumero	O
jaettiin	O
yleisölle	O
.	O
Sakari	B-PER
Topelius	I-PER
on	O
lähettänyt	O
Tampereen	B-LOC
opettajille	O
ja	O
oppilaille	O
mitä	O
herttaisimman	O
kirjeen	O
,	O
jossa	O
lausuu	O
kiitoksensa	O
siitä	O
,	O
että	O
sai	O
nähdä	O
asemahuoneella	O
siellä	O
wiime	O
lokakuun	O
31	O
p	O
.	O
kaupungin	O
koululapset	O
,	O
jotka	O
owat	O
hänelle	O
niin	O
rakkaat	O
.	O
Runoilija	O
pyytää	O
,	O
että	O
oppilaille	O
sanottaisiin	O
,	O
että	O
,	O
lähinnä	O
Jumalaa	O
,	O
kiittäkööt	O
ja	O
rakastakoot	O
isänmaatansa	O
,	O
tätä	O
köyhää	O
Suomea	B-LOC
,	O
joka	O
on	O
tehnyt	O
kaikki	O
antaakseen	O
heille	O
kouluissa	O
paraan	O
perinnön	O
,	O
minkä	O
kukaan	O
woi	O
antaa	O
lapsilleen	O
,	O
kaswatuksen	O
jumalanpelwossa	O
,	O
totuudessa	O
ja	O
kaikessa	O
,	O
mikä	O
tuottaa	O
elämän	O
onnen	O
.	O
Erinomainen	O
tapaus	O
.	O
Joku	O
wiikko	O
sitten	O
nielasi	O
erään	O
säätyhenkilön	O
,	O
Huittisista	B-LOC
,	O
kolmewuotias	O
poika	O
,	O
permannolla	O
leikkiessään	O
,	O
3	O
tuuman	O
pituisen	O
nuppi-neulan	O
.	O
Isäntä	O
,	O
joka	O
sattui	O
tämän	O
näkemään	O
,	O
tästä	O
suuresti	O
säikähtyi	O
.	O
Poika	O
ei	O
tuntenut	O
mitään	O
waiwaa	O
ensimmäisenä	O
ja	O
toisena	O
päiwänä	O
tämän	O
jälkeen	O
,	O
mutta	O
sitte	O
sai	O
kowan	O
yskän	O
ja	O
mitä	O
tapahtui	O
!	O
Kuudennen	O
päiwän	O
aamuna	O
,	O
tapauksen	O
kuluttua	O
,	O
koska	O
poika	O
yski	O
niin	O
suuresti	O
,	O
että	O
muuttui	O
warsin	O
mustan	O
siniseksi	O
,	O
tuli	O
neula	O
yskiessä	O
ylös	O
,	O
samaa	O
tietä	O
kun	O
oli	O
mennytkin	O
.	O
Jokainen	O
saattaa	O
ymmärtää	O
wanhempien	O
ilon	O
tästä	O
!	O
Poika	O
on	O
nyt	O
warsin	O
terwe	O
ja	O
neulan	O
säilyttäwät	O
lapsen	O
wanhemmat	O
muistona	O
tuosta	O
erinomaisesta	O
tapauksesta	O
.	O
S	O
.	O
T	O
.	O
Juuri	O
puhjenneita	O
walkoisia	O
ruusunkukkia	O
kertoo	O
U	O
.	O
S	O
.	O
poimitun	O
lokakuun	O
31	O
p:nä	O
Pälkäneen	B-LOC
kirkonmaalla	O
.	O
Höyrywoimalla	O
käypän	O
meijerilaitoksen	O
kertoo	O
U	O
.	O
S	O
.	O
walmistuwan	O
paraikaa	O
Ruokolan	B-LOC
kartanossa	I-LOC
Pälkäneellä	B-LOC
.	O
Samaan	O
kartanoon	O
on	O
tänä	O
syksynä	O
saatettu	O
telefonijohto	O
Tampereelta	B-LOC
.	O
Wäliasema	O
on	O
uudessa	O
apteekissa	O
Pälkäneen	B-LOC
kirkonkylässä	I-LOC
.	O
Uudet	O
12-ääniset	O
urut	O
kertoo	O
U	O
.	O
S	O
.	O
wihityn	O
tarkoitukseensa	O
Mouhijärwen	B-LOC
kirkkoon	I-LOC
Pyhäinmiesten	O
päiwänä	O
.	O
Ne	O
on	O
rakennettu	O
urkuin-rakentaja	O
P	B-ORG
.	I-ORG
A	I-ORG
.	I-ORG
Thuln	I-ORG
tehtaassa	I-ORG
Kangasalla	B-LOC
.	O
Uutta	O
woidetta	O
on	O
ilmestynyt	O
kauppaan	O
ja	O
kehutaan	O
teollisuuslehdissä	O
kaikkia	O
ennen	O
käytettyjä	O
etewämmäksi	O
.	O
Sen	O
nimi	O
on	O
Collaninöljy	O
ja	O
sitä	O
käytetään	O
nahan	O
woiteena	O
.	O
Se	O
ei	O
liukea	O
wedessä	O
eikä	O
siis	O
salli	O
nahkan	O
wettyä	O
niinkuin	O
raswawoide	O
.	O
Jalkineita	O
,	O
hewoskaluja	O
ja	O
koneremmiä	O
kuulutaan	O
sillä	O
woideltawan	O
hywällä	O
seurauksella	O
.	O
kahwia	O
!	O
..	O
.	O
Kuules	O
,	O
lapsi	O
,	O
isoäidin	O
leipoma	O
leipä	O
.	O
.	O
.	O
eihän	O
hän	O
ole	O
täällä	O
sisällä	O
?	O
..	O
.	O
ei	O
totta	O
tosiaan	O
ole	O
niin	O
hywää	O
,	O
kuin	O
sinun	O
!	O
..	O
.	O
Mutta	O
,	O
tyttäreni	O
,	O
sinä	O
olet	O
ihan	O
samannäköinen	O
kuin	O
ennenkin	O
,	O
wähän	O
pitempi	O
ja	O
laihempi	O
,	O
luulen	O
ma	O
suuren	O
maailman	O
tapaista	O
käytöstä	O
sinulla	O
ei	O
ensinkään	O
ole	O
ja	O
sinusta	O
oli	O
kumminkin	O
hywät	O
toiweet	O
!	O
?	O
Kadotus	O
ja	O
kuolema	O
!	O
sitäkö	O
olisit	O
toiwonut	O
?	O
?	O
Tietysti	O
,	O
isä	O
rukka	O
!	O
Se	O
saa	O
nyt	O
olla	O
sinään	O
,	O
mutta	O
kumma	O
on	O
,	O
ettei	O
hän	O
sitä	O
ensinkään	O
ole	O
oppinut	O
!	O
Hän	O
on	O
täydellisesti	O
entinen	O
Hanna	B-PER
ja	O
waatteetkin	O
owat	O
entiset	O
.	O
Mitä	O
sinä	O
teet	O
tuolla	O
ristirantuisella	O
pumpuliläningillä	O
ja	O
esiliinalla	O
?	O
Minusta	O
hän	O
on	O
lapsellisemman	O
näköinen	O
,	O
kuin	O
ennen	O
.	O
Niin	O
,	O
sen	O
minäkin	O
uskon	O
,	O
äitiseni	O
!	O
Saanko	O
ryypätä	O
kahwiasi	O
?	O
Kuinka	O
paksua	O
on	O
kermasi	O
,	O
ja	O
itse	O
sitte	O
.	O
.	O
.	O
oi	O
,	O
minun	O
täytyy	O
juuri	O
nauraa	O
,	O
et	O
saa	O
pahastua	O
en	O
woi	O
olla	O
nauramatta	O
kuinka	O
itse	O
olet	O
tullut	O
pyöreäksi	O
,	O
